0.00097656250000000000000000000000000000000000000000,    -0.00000734110463352706158696802956621852630086665976
0.00195312500000000000000000000000000000000000000000,    -0.00001461377538352261666821446705698911966389991150
0.00292968750000000000000000000000000000000000000000,    -0.00002181850550405889689174884679636439939521372685
0.00390625000000000000000000000000000000000000000000,    -0.00002895578491891449831968406246820675078844572383
0.00488281250000000000000000000000000000000000000000,    -0.00003602610024411689728840804206067682775626838493
0.00585937500000000000000000000000000000000000000000,    -0.00004302993481032591338630381369136927694406291302
0.00683593750000000000000000000000000000000000000000,    -0.00004996776868505931852264962331974744371401937077
0.00781250000000000000000000000000000000000000000000,    -0.00005684007869476178125698007205053158576286414017
0.00878906250000000000000000000000000000000000000000,    -0.00006364733844671832584145932509817122191096376508
0.00976562500000000000000000000000000000000000000000,    -0.00007039001835081347579885126410434355655561645024
0.01074218750000000000000000000000000000000000000000,    -0.00007706858564113724231462111889017841473379130795
0.01171875000000000000000000000000000000000000000000,    -0.00008368350439743910826272977911535840174055401015
0.01269531250000000000000000000000000000000000000000,    -0.00009023523556643114930995574678601252873781637479
0.01367187500000000000000000000000000000000000000000,    -0.00009672423698294142425227948046709341538926225338
0.01464843750000000000000000000000000000000000000000,    -0.00010315096339091875752817836980028080575207373329
0.01562500000000000000000000000000000000000000000000,    -0.00010951586646429002772680406693193777816097226455
0.01660156250000000000000000000000000000000000000000,    -0.00011581939482767106686315222646087570744686292706
0.01757812500000000000000000000000000000000000000000,    -0.00012206199407693226622670114010649005772870943614
0.01855468750000000000000000000000000000000000000000,    -0.00012824410679961997572381190764974846373045675250
0.01953125000000000000000000000000000000000000000000,    -0.00013436617259523477482667851554314473403206692041
0.02050781250000000000000000000000000000000000000000,    -0.00014042862809536768451202950036571920127049377450
0.02148437500000000000000000000000000000000000000000,    -0.00014643190698369538092035981151286854918346583518
0.02246093750000000000000000000000000000000000000000,    -0.00015237644001583546289046607321028407872857739840
0.02343750000000000000000000000000000000000000000000,    -0.00015826265503906281702373256738512332715113260833
0.02441406250000000000000000000000000000000000000000,    -0.00016409097701188811550723858336307455240211457325
0.02539062500000000000000000000000000000000000000000,    -0.00016986182802349947357360766592596605303965153049
0.02636718750000000000000000000000000000000000000000,    -0.00017557562731306828519788070099514422267466092239
0.02734375000000000000000000000000000000000000000000,    -0.00018123279128892024742686018512338150704763474855
0.02832031250000000000000000000000000000000000000000,    -0.00018683373354757257560364233825975691640762941990
0.02929687500000000000000000000000000000000000000000,    -0.00019237886489263840368873419145582771851375033280
0.03027343750000000000000000000000000000000000000000,    -0.00019786859335359935588855892651794672171098682001
0.03125000000000000000000000000000000000000000000000,    -0.00020330332420444726788160625624579986732301426216
0.03222656250000000000000000000000000000000000000000,    -0.00020868345998219602808131430227380501502290796761
0.03320312500000000000000000000000000000000000000000,    -0.00021400940050526450159231105969475887370001730549
0.03417968750000000000000000000000000000000000000000,    -0.00021928154289173149180223987755776363168738548174
0.03515625000000000000000000000000000000000000000000,    -0.00022450028157746368690439403417240364869223634839
0.03613281250000000000000000000000000000000000000000,    -0.00022966600833411753106614682856941140280947987309
0.03710937500000000000000000000000000000000000000000,    -0.00023477911228701595244404873080174279632265325858
0.03808593750000000000000000000000000000000000000000,    -0.00023983997993290087279784174819450431954689684354
0.03906250000000000000000000000000000000000000000000,    -0.00024484899515756241607188953926114024367196181704
0.04003906250000000000000000000000000000000000000000,    -0.00024980653925334572599302268780362328280251688714
0.04101562500000000000000000000000000000000000000000,    -0.00025471299093653629547794108852480196666300367229
0.04199218750000000000000000000000000000000000000000,    -0.00025956872636462470345049507772192576538114234042
0.04296875000000000000000000000000000000000000000000,    -0.00026437411915345164753878551599341299846770130164
0.04394531250000000000000000000000000000000000000000,    -0.00026912954039423415405348843387708661040295466346
0.04492187500000000000000000000000000000000000000000,    -0.00027383535867047383964153614765229433665809308580
0.04589843750000000000000000000000000000000000000000,    -0.00027849194007474809206269405632985928654447575419
0.04687500000000000000000000000000000000000000000000,    -0.00028309964822538503065008674279140256501987487181
0.04785156250000000000000000000000000000000000000000,    -0.00028765884428302310018878054121014133210498628808
0.04882812500000000000000000000000000000000000000000,    -0.00029216988696705614517856027050559584826259952751
0.04980468750000000000000000000000000000000000000000,    -0.00029663313257196480473748902751555986273856570566
0.05078125000000000000000000000000000000000000000000,    -0.00030104893498353506175116116362110472975689324489
0.05175781250000000000000000000000000000000000000000,    -0.00030541764569496477327820487258299382154098049952
0.05273437500000000000000000000000000000000000000000,    -0.00030973961382285900268502282808636452858272973941
0.05371093750000000000000000000000000000000000000000,    -0.00031401518612311496750144319220824049022412068981
0.05468750000000000000000000000000000000000000000000,    -0.00031824470700669741056336070687266129238620361805
0.05566406250000000000000000000000000000000000000000,    -0.00032242851855530519563805552549834354310994298899
0.05664062500000000000000000000000000000000000000000,    -0.00032656696053692992241216833748169306851218885502
0.05761718750000000000000000000000000000000000000000,    -0.00033066037042130734946077187032124299288256120050
0.05859375000000000000000000000000000000000000000000,    -0.00033470908339526240760810394120811254053804320966
0.05957031250000000000000000000000000000000000000000,    -0.00033871343237794857993581396360002584921192079554
0.06054687500000000000000000000000000000000000000000,    -0.00034267374803598241859252640285426188634207992228
0.06152343750000000000000000000000000000000000000000,    -0.00034659035879847396250864938634765821734443257071
0.06250000000000000000000000000000000000000000000000,    -0.00035046359087195381412216777937470318282673491026
0.06347656250000000000000000000000000000000000000000,    -0.00035429376825519762727417575870257003971771295761
0.06445312500000000000000000000000000000000000000000,    -0.00035808121275394875253664736506329450895804566265
0.06542968750000000000000000000000000000000000000000,    -0.00036182624399553978038894264806663356941551367523
0.06640625000000000000000000000000000000000000000000,    -0.00036552917944341371686333457257996719737103109992
0.06738281250000000000000000000000000000000000000000,    -0.00036919033441154552053295530897465144102803433970
0.06835937500000000000000000000000000000000000000000,    -0.00037281002207876472401754203701653581624200027868
0.06933593750000000000000000000000000000000000000000,    -0.00037638855350297985753275874117116673048922422206
0.07031250000000000000000000000000000000000000000000,    -0.00037992623763530538640723302980582009613934382891
0.07128906250000000000000000000000000000000000000000,    -0.00038342338133409186893733166758430238207783986688
0.07226562500000000000000000000000000000000000000000,    -0.00038688028937886003544266564428828222438771237164
0.07324218750000000000000000000000000000000000000000,    -0.00039029726448413948392493001996840121906308194842
0.07421875000000000000000000000000000000000000000000,    -0.00039367460731321268231851467345065106572510754705
0.07519531250000000000000000000000000000000000000000,    -0.00039701261649176496195294296073369101354442716002
0.07617187500000000000000000000000000000000000000000,    -0.00040031158862144118152418397052658154347384660495
0.07714843750000000000000000000000000000000000000000,    -0.00040357181829330973559382259501485140203639900008
0.07812500000000000000000000000000000000000000000000,    -0.00040679359810123457640154625770860014946974009815
