0.00097656250000000000000000000000000000000000000000,    -0.00003003128365052475593010929577154200484135500686
0.00195312500000000000000000000000000000000000000000,    -0.00005986308593794254994517665549065524267930812599
0.00292968750000000000000000000000000000000000000000,    -0.00008949644876731585934376741265125197131253117427
0.00390625000000000000000000000000000000000000000000,    -0.00011893240861620398403129164403033321141367308688
0.00488281250000000000000000000000000000000000000000,    -0.00014817199656488655237857405797674562940828666023
0.00585937500000000000000000000000000000000000000000,    -0.00017721623832639997351275576458482253951725331904
0.00683593750000000000000000000000000000000000000000,    -0.00020606615427638813815751649699288175741966805208
0.00781250000000000000000000000000000000000000000000,    -0.00023472275948276865994673151028826504387791627689
0.00878906250000000000000000000000000000000000000000,    -0.00026318706373521593903193129758633786062253892275
0.00976562500000000000000000000000000000000000000000,    -0.00029146007157446231978845132917449186711935027374
0.01074218750000000000000000000000000000000000000000,    -0.00031954278232141860449708931485182716680604278979
0.01171875000000000000000000000000000000000000000000,    -0.00034743619010611517503658415739573934742601700578
0.01269531250000000000000000000000000000000000000000,    -0.00037514128389646496486645791807519538540352299220
0.01367187500000000000000000000000000000000000000000,    -0.00040265904752684951390889272724666640447731293747
0.01464843750000000000000000000000000000000000000000,    -0.00042999045972652932935153037819213564614040227021
0.01562500000000000000000000000000000000000000000000,    -0.00045713649414787976588957373321622464901896697342
0.01660156250000000000000000000000000000000000000000,    -0.00048409811939445362950453499935520874702691244871
0.01757812500000000000000000000000000000000000000000,    -0.00051087629904887169953762380904078361903208431709
0.01855468750000000000000000000000000000000000000000,    -0.00053747199170054235455731364395862928799875390998
0.01953125000000000000000000000000000000000000000000,    -0.00056388615097321147834229251033179861914633331846
0.02050781250000000000000000000000000000000000000000,    -0.00059011972555234381320202512511301713638027016328
0.02148437500000000000000000000000000000000000000000,    -0.00061617365921233691883676949747769834285721564607
0.02246093750000000000000000000000000000000000000000,    -0.00064204889084356888599634896657576495109960150951
0.02343750000000000000000000000000000000000000000000,    -0.00066774635447928094533153765689127198527046624978
0.02441406250000000000000000000000000000000000000000,    -0.00069326697932229610304283691278078596543728990538
0.02539062500000000000000000000000000000000000000000,    -0.00071861168977157492621797426445886956215589344956
0.02636718750000000000000000000000000000000000000000,    -0.00074378140544860959211092417605518364074136491036
0.02734375000000000000000000000000000000000000000000,    -0.00076877704122365730705091808909466296095658690762
0.02832031250000000000000000000000000000000000000000,    -0.00079359950724181419217907441215465138168156729635
0.02929687500000000000000000000000000000000000000000,    -0.00081824970894893072479223879855219209250325043715
0.03027343750000000000000000000000000000000000000000,    -0.00084272854711736981572769026261887783742596989439
0.03125000000000000000000000000000000000000000000000,    -0.00086703691787160859494785557742641735108439456975
0.03222656250000000000000000000000000000000000000000,    -0.00089117571271368496928040625903902332636823245033
0.03320312500000000000000000000000000000000000000000,    -0.00091514581854849000813541960032885372197513085642
0.03417968750000000000000000000000000000000000000000,    -0.00093894811770890720495700495668928725586483821991
0.03515625000000000000000000000000000000000000000000,    -0.00096258348798079965417127297315577361514545566840
0.03613281250000000000000000000000000000000000000000,    -0.00098605280262784617546510964714120070065355486301
0.03710937500000000000000000000000000000000000000000,    -0.00100935693041622740937026673907983364023801282784
0.03808593750000000000000000000000000000000000000000,    -0.00103249673563916290033415942089474579988191013336
0.03906250000000000000000000000000000000000000000000,    -0.00105547307814130017573184211076060375611201083623
0.04003906250000000000000000000000000000000000000000,    -0.00107828681334295682161229160468556779157196207923
0.04101562500000000000000000000000000000000000000000,    -0.00110093879226421654837574673150018846646796650095
0.04199218750000000000000000000000000000000000000000,    -0.00112342986154888023204682603408686654262875969315
0.04296875000000000000000000000000000000000000000000,    -0.00114576086348827290933986590650603386594146989263
0.04394531250000000000000000000000000000000000000000,    -0.00116793263604490769730779389813859707254418220877
0.04492187500000000000000000000000000000000000000000,    -0.00118994601287600760102328438010067607925242852810
0.04589843750000000000000000000000000000000000000000,    -0.00121180182335688616546035137914295924874901751393
0.04687500000000000000000000000000000000000000000000,    -0.00123350089260418792052533705026516688475495216631
0.04785156250000000000000000000000000000000000000000,    -0.00125504404149898956102788085149878208259023939203
0.04882812500000000000000000000000000000000000000000,    -0.00127643208670976279628433674640008476321367710364
0.04980468750000000000000000000000000000000000000000,    -0.00129766584071519979700768224335278419308698453057
0.05078125000000000000000000000000000000000000000000,    -0.00131874611182690216015867808056155475275490787287
0.05175781250000000000000000000000000000000000000000,    -0.00133967370421193430551234085553089824724223124351
0.05273437500000000000000000000000000000000000000000,    -0.00136044941791524221083113846769204027388105777097
0.05371093750000000000000000000000000000000000000000,    -0.00138107404888193838573117103593537033694851153758
0.05468750000000000000000000000000000000000000000000,    -0.00140154838897945397757942460412751720003702274161
0.05566406250000000000000000000000000000000000000000,    -0.00142187322601955889606845352299357336368432054044
0.05664062500000000000000000000000000000000000000000,    -0.00144204934378025083647903733228866720169534550262
0.05761718750000000000000000000000000000000000000000,    -0.00146207752202751407506095201022057190470676994433
0.05859375000000000000000000000000000000000000000000,    -0.00148195853653694890343648160705062363528033990343
0.05957031250000000000000000000000000000000000000000,    -0.00150169315911527256246016773020919586772664296966
0.06054687500000000000000000000000000000000000000000,    -0.00152128215762169252955104942930448654168445867458
0.06152343750000000000000000000000000000000000000000,    -0.00154072629598915300714978815122484666989692649293
0.06250000000000000000000000000000000000000000000000,    -0.00156002633424545545364211003219423261576895392696
0.06347656250000000000000000000000000000000000000000,    -0.00157918302853425399183144426773727549362219214797
0.06445312500000000000000000000000000000000000000000,    -0.00159819713113592652383700996947309085816154868185
0.06542968750000000000000000000000000000000000000000,    -0.00161706939048832237513842795568166079072774282297
0.06640625000000000000000000000000000000000000000000,    -0.00163580055120738728438373631322131290885589584812
0.06738281250000000000000000000000000000000000000000,    -0.00165439135410766654952400204773867203753429829096
0.06835937500000000000000000000000000000000000000000,    -0.00167284253622268713483408314473789693692722572884
