0.00097656250000000000000000000000000000000000000000,    -0.00000706417614945156967200531954015392703961390074
0.00195312500000000000000000000000000000000000000000,    -0.00001406238319399842272435808185767453791381654717
0.00292968750000000000000000000000000000000000000000,    -0.00002099510159737113019992754347184125318463757702
0.00390625000000000000000000000000000000000000000000,    -0.00002786280855592515255116084329439521183146289740
0.00488281250000000000000000000000000000000000000000,    -0.00003466597802089909372970621800553545393552631673
0.00585937500000000000000000000000000000000000000000,    -0.00004140508072051515217083097631652912668668434339
0.00683593750000000000000000000000000000000000000000,    -0.00004808058418192296224821148319440544498174273147
0.00781250000000000000000000000000000000000000000000,    -0.00005469295275298800999358450571926781890141033183
0.00878906250000000000000000000000000000000000000000,    -0.00006124264762392579718218120517569944478800914782
0.00976562500000000000000000000000000000000000000000,    -0.00006773012684878291827796022765878730187331121672
0.01074218750000000000000000000000000000000000000000,    -0.00007415584536676620521156730023695505656456384274
0.01171875000000000000000000000000000000000000000000,    -0.00008052025502342108552783707761753239985093281001
0.01269531250000000000000000000000000000000000000000,    -0.00008682380459166029008768924022620769959721398893
0.01367187500000000000000000000000000000000000000000,    -0.00009306693979264403724063438886694385900027037799
0.01464843750000000000000000000000000000000000000000,    -0.00009925010331651281119798421695864363811553571164
0.01562500000000000000000000000000000000000000000000,    -0.00010537373484297384323245150411340937651685980382
0.01660156250000000000000000000000000000000000000000,    -0.00011143827106174239530633393226091683093433145834
0.01757812500000000000000000000000000000000000000000,    -0.00011744414569283893678711527926634205694246298440
0.01855468750000000000000000000000000000000000000000,    -0.00012339178950674329604531023332791419619285039794
0.01953125000000000000000000000000000000000000000000,    -0.00012928163034440685994395517329962652398940776687
0.02050781250000000000000000000000000000000000000000,    -0.00013511409313712388552154520019055464755185004613
0.02148437500000000000000000000000000000000000000000,    -0.00014088959992626297953968396031821103563094510405
0.02246093750000000000000000000000000000000000000000,    -0.00014660856988285979301250180747224259792930224546
0.02343750000000000000000000000000000000000000000000,    -0.00015227141932707196935627191482810987824951919468
0.02441406250000000000000000000000000000000000000000,    -0.00015787856174749737639388315020086591870758421627
0.02539062500000000000000000000000000000000000000000,    -0.00016343040782035664411919064253082795372575128715
0.02636718750000000000000000000000000000000000000000,    -0.00016892736542854102187004536626433773092121700214
0.02734375000000000000000000000000000000000000000000,    -0.00017436983968052656037529564068831047120684161524
0.02832031250000000000000000000000000000000000000000,    -0.00017975823292915561602955649876220831230284210486
0.02929687500000000000000000000000000000000000000000,    -0.00018509294479028666670936508357633015826811756456
0.03027343750000000000000000000000000000000000000000,    -0.00019037437216131342047479649908736051838815955963
0.03125000000000000000000000000000000000000000000000,    -0.00019560290923955419060102697121461247042522281116
0.03222656250000000000000000000000000000000000000000,    -0.00020077894754051250255402895716363442435840122416
0.03320312500000000000000000000000000000000000000000,    -0.00020590287591600989076290218121867834684495346274
0.03417968750000000000000000000000000000000000000000,    -0.00021097508057219183534762861557838572379228164935
0.03515625000000000000000000000000000000000000000000,    -0.00021599594508740778133463816289503497079423285135
0.03613281250000000000000000000000000000000000000000,    -0.00022096585042996617533284200950877576436974587036
0.03710937500000000000000000000000000000000000000000,    -0.00022588517497576544714909578335389471368990069480
0.03808593750000000000000000000000000000000000000000,    -0.00023075429452580185639376487264169897462166230756
0.03906250000000000000000000000000000000000000000000,    -0.00023557358232355511676355619634734991102025816791
0.04003906250000000000000000000000000000000000000000,    -0.00024034340907225270338943749806834103366364343114
0.04101562500000000000000000000000000000000000000000,    -0.00024506414295201374140167639787834226123891602680
0.04199218750000000000000000000000000000000000000000,    -0.00024973614963687336669119285114342088734481929572
0.04296875000000000000000000000000000000000000000000,    -0.00025435979231168844273593245822096720115524021988
0.04394531250000000000000000000000000000000000000000,    -0.00025893543168892551031224256394476290581777712500
0.04492187500000000000000000000000000000000000000000,    -0.00026346342602533183992368272073194129712969697968
0.04589843750000000000000000000000000000000000000000,    -0.00026794413113849044985274635569642651058243866070
0.04687500000000000000000000000000000000000000000000,    -0.00027237790042325994587403785581690188179108690191
0.04785156250000000000000000000000000000000000000000,    -0.00027676508486810003185997115822084587655405699307
0.04882812500000000000000000000000000000000000000000,    -0.00028110603307128353376147054770187057881128300788
0.04980468750000000000000000000000000000000000000000,    -0.00028540109125699577275590574835629378518571595866
0.05078125000000000000000000000000000000000000000000,    -0.00028965060329132211672203129866970699782999879956
0.05175781250000000000000000000000000000000000000000,    -0.00029385491069812453262648002385609261708724634854
0.05273437500000000000000000000000000000000000000000,    -0.00029801435267480795588784316335610723198606357260
0.05371093750000000000000000000000000000000000000000,    -0.00030212926610797728632202190362552548903239575878
0.05468750000000000000000000000000000000000000000000,    -0.00030619998558898581386582870444010746024001610062
0.05566406250000000000000000000000000000000000000000,    -0.00031022684342937587092422929704406007077249840954
0.05664062500000000000000000000000000000000000000000,    -0.00031421016967621250188963032894859245737406032105
0.05761718750000000000000000000000000000000000000000,    -0.00031815029212731093413872137623225262671307098914
0.05859375000000000000000000000000000000000000000000,    -0.00032204753634635862862306671309790782465271194406
0.05957031250000000000000000000000000000000000000000,    -0.00032590222567793268203341026559346425301429942506
0.06054687500000000000000000000000000000000000000000,    -0.00032971468126241334643401014198410116584654933574
0.06152343750000000000000000000000000000000000000000,    -0.00033348522205079442623176564461617228467682243038
0.06250000000000000000000000000000000000000000000000,    -0.00033721416481939130636495334779700537189837536202
0.06347656250000000000000000000000000000000000000000,    -0.00034090182418444735966756824072887038214496529852
0.06445312500000000000000000000000000000000000000000,    -0.00034454851261663947548709454369745554699827648020
0.06542968750000000000000000000000000000000000000000,    -0.00034815454045548344580553690769626974068203852683
0.06640625000000000000000000000000000000000000000000,    -0.00035172021592363993933525938566868353737059898327
0.06738281250000000000000000000000000000000000000000,    -0.00035524584514112178833214463310953303557808259880
0.06835937500000000000000000000000000000000000000000,    -0.00035873173213940330718834175270764567980078253942
0.06933593750000000000000000000000000000000000000000,    -0.00036217817887543235623496516668413576313339010096
0.07031250000000000000000000000000000000000000000000,    -0.00036558548524554585860109058414703990922615827230
0.07128906250000000000000000000000000000000000000000,    -0.00036895394909928947243882375957328521894892616767
0.07226562500000000000000000000000000000000000000000,    -0.00037228386625314211533465402101720211681859428330
0.07324218750000000000000000000000000000000000000000,    -0.00037557553050414603228431262049871057352308687002
0.07421875000000000000000000000000000000000000000000,    -0.00037882923364344309321150534254113716134539183690
0.07519531250000000000000000000000000000000000000000,    -0.00038204526546971800065975335104235896961824232558
0.07617187500000000000000000000000000000000000000000,    -0.00038522391380254908298073409601754200449887657201
0.07714843750000000000000000000000000000000000000000,    -0.00038836546449566734308154761533262907470187041137
0.07812500000000000000000000000000000000000000000000,    -0.00039147020145012442757682931986501693437884483168
0.07910156250000000000000000000000000000000000000000,    -0.00039453840662737017601917905784368031056625439477
0.08007812500000000000000000000000000000000000000000,    -0.00039757036006224040475257273131451754928093872918
0.08105468750000000000000000000000000000000000000000,    -0.00040056633987585557484786585763980187732185690565
0.08203125000000000000000000000000000000000000000000,    -0.00040352662228843098853679111749765031847287974209
0.08300781250000000000000000000000000000000000000000,    -0.00040645148163199915356060096319222871638050725301
0.08398437500000000000000000000000000000000000000000,    -0.00040934119036304494989132255872935123473565312870
0.08496093750000000000000000000000000000000000000000,    -0.00041219601907505422836709035133644188420170298430
0.08593750000000000000000000000000000000000000000000,    -0.00041501623651097646590781993991207413996430739296
0.08691406250000000000000000000000000000000000000000,    -0.00041780210957560209714320791644265101581940754238
0.08789062500000000000000000000000000000000000000000,    -0.00042055390334785513749131207797684946311762993475
0.08886718750000000000000000000000000000000000000000,    -0.00042327188109300170797241462405469252261668540177
0.08984375000000000000000000000000000000000000000000,    -0.00042595630427477506732913113067872234544527660217
0.09082031250000000000000000000000000000000000000000,    -0.00042860743256741775234943732884809158357534533449
0.09179687500000000000000000000000000000000000000000,    -0.00043122552386764142265408471474815149777385239449
0.09277343750000000000000000000000000000000000000000,    -0.00043381083430650500161340904209735798392284367038
0.09375000000000000000000000000000000000000000000000,    -0.00043636361826121170050045057961877721165115162314
0.09472656250000000000000000000000000000000000000000,    -0.00043888412836682550846725292752443667862939467234
0.09570312500000000000000000000000000000000000000000,    -0.00044137261552790772644884289295699512047390402790
0.09667968750000000000000000000000000000000000000000,    -0.00044382932893007411865437555251842023269857141858
0.09765625000000000000000000000000000000000000000000,    -0.00044625451605147325089691768109890944253541740669
0.09863281250000000000000000000000000000000000000000,    -0.00044864842267418658064200403863061383441128901979
0.09960937500000000000000000000000000000000000000000,    -0.00045101129289555085932010272052144001704085832091
