0.00097656250000000000000000000000000000000000000000,    -0.00001152071520586526122293817391183903364524188462
0.00195312500000000000000000000000000000000000000000,    -0.00002294397298254690124955222888237477093258352685
0.00292968750000000000000000000000000000000000000000,    -0.00003427041371193544079830893975054874099019450130
0.00390625000000000000000000000000000000000000000000,    -0.00004550067378231184690166566503209456789630786339
0.00488281250000000000000000000000000000000000000000,    -0.00005663538561370005906421539481423428046238744058
0.00585937500000000000000000000000000000000000000000,    -0.00006767517768304890478423861579027320308281523395
0.00683593750000000000000000000000000000000000000000,    -0.00007862067454924465042517406933152749576245115569
0.00781250000000000000000000000000000000000000000000,    -0.00008947249687795542342743142217246193470780196089
0.00878906250000000000000000000000000000000000000000,    -0.00010023126146630873194329283666640947587454570094
0.00976562500000000000000000000000000000000000000000,    -0.00011089758126740329815752703140890711696122138223
0.01074218750000000000000000000000000000000000000000,    -0.00012147206541465641182291744253754103230366359773
0.01171875000000000000000000000000000000000000000000,    -0.00013195531924598800089234337060220410808596334410
0.01269531250000000000000000000000000000000000000000,    -0.00014234794432784260656651632220642214435182538481
0.01367187500000000000000000000000000000000000000000,    -0.00015265053847905044059813877592053965185431674917
0.01464843750000000000000000000000000000000000000000,    -0.00016286369579452869329830371382816001204502574409
0.01562500000000000000000000000000000000000000000000,    -0.00017298800666882425137858350730277459475336515522
0.01660156250000000000000000000000000000000000000000,    -0.00018302405781949897553166772049808544383590388760
0.01757812500000000000000000000000000000000000000000,    -0.00019297243231035867850381113977045221770686995907
0.01855468750000000000000000000000000000000000000000,    -0.00020283370957452693534296424664197581302011673854
0.01953125000000000000000000000000000000000000000000,    -0.00021260846543736484851650507727464368031341404564
0.02050781250000000000000000000000000000000000000000,    -0.00022229727213923788168120876568257613500424334324
0.02148437500000000000000000000000000000000000000000,    -0.00023190069835813086705472193186602540872371968363
0.02246093750000000000000000000000000000000000000000,    -0.00024141930923211228258160430583547214690312703431
0.02343750000000000000000000000000000000000000000000,    -0.00025085366638164888640721831414674340806893950999
0.02441406250000000000000000000000000000000000000000,    -0.00026020432793177178756865533076225512419359338970
0.02539062500000000000000000000000000000000000000000,    -0.00026947184853409502328275914693719903185797534196
0.02636718750000000000000000000000000000000000000000,    -0.00027865677938868770475642479996846953751470890444
0.02734375000000000000000000000000000000000000000000,    -0.00028775966826580078506300360205397228981031313603
0.02832031250000000000000000000000000000000000000000,    -0.00029678105952744949432012985576236823984785617912
0.02929687500000000000000000000000000000000000000000,    -0.00030572149414885247916790551800206313328615171152
0.03027343750000000000000000000000000000000000000000,    -0.00031458150973972867538144744113096127960114353382
0.03125000000000000000000000000000000000000000000000,    -0.00032336164056545293435763643137022865175151201934
0.03222656250000000000000000000000000000000000000000,    -0.00033206241756807141619183398482041048430066344188
0.03320312500000000000000000000000000000000000000000,    -0.00034068436838717775410568398367694207879330173702
0.03417968750000000000000000000000000000000000000000,    -0.00034922801738065098710123260321848218228888020749
0.03515625000000000000000000000000000000000000000000,    -0.00035769388564525624989882680850994908425882633621
0.03613281250000000000000000000000000000000000000000,    -0.00036608249103710920146594351663909052205976547086
0.03710937500000000000000000000000000000000000000000,    -0.00037439434819200516576061789036391803676221798380
0.03808593750000000000000000000000000000000000000000,    -0.00038262996854561395069584707761273710119962340997
0.03906250000000000000000000000000000000000000000000,    -0.00039078986035354130377961834934695037417413931672
0.04003906250000000000000000000000000000000000000000,    -0.00039887452871125795539842783847932018153899946006
0.04101562500000000000000000000000000000000000000000,    -0.00040688447557389719328970418590048707636761100004
0.04199218750000000000000000000000000000000000000000,    -0.00041482019977592190438982294345467405336418697380
0.04296875000000000000000000000000000000000000000000,    -0.00042268219705066201294879142997233919793359894440
0.04394531250000000000000000000000000000000000000000,    -0.00043047096004972323656960495154588048699001033540
0.04492187500000000000000000000000000000000000000000,    -0.00043818697836226807465913508207827844290001731285
0.04589843750000000000000000000000000000000000000000,    -0.00044583073853416993666762632150376321434013209793
0.04687500000000000000000000000000000000000000000000,    -0.00045340272408704131044487217156002517015220211933
0.04785156250000000000000000000000000000000000000000,    -0.00046090341553713686405234468783856749844325439611
0.04882812500000000000000000000000000000000000000000,    -0.00046833329041413236744139794163554559583719304295
0.04980468750000000000000000000000000000000000000000,    -0.00047569282327978031353759641423812017207300615282
0.05078125000000000000000000000000000000000000000000,    -0.00048298248574644311145968074211732815837475163080
0.05175781250000000000000000000000000000000000000000,    -0.00049020274649550471784812769653593584963014646722
0.05273437500000000000000000000000000000000000000000,    -0.00049735407129566156558214668467417947871717382905
0.05371093750000000000000000000000000000000000000000,    -0.00050443692302109364252474481532773244061681352560
0.05468750000000000000000000000000000000000000000000,    -0.00051145176166951656635265557710425103669890164453
0.05566406250000000000000000000000000000000000000000,    -0.00051839904438011549500093674922576849237560308474
0.05664062500000000000000000000000000000000000000000,    -0.00052527922545136170578038098454077444917645562577
0.05761718750000000000000000000000000000000000000000,    -0.00053209275635871266980903255330390983018332826982
0.05859375000000000000000000000000000000000000000000,    -0.00053884008577219644203655624020024293997779625588
0.05957031250000000000000000000000000000000000000000,    -0.00054552165957388118083145475678292998645280918847
0.06054687500000000000000000000000000000000000000000,    -0.00055213792087523060484567980569630125465024786597
0.06152343750000000000000000000000000000000000000000,    -0.00055868931003434618866853472175714009524740365047
0.06250000000000000000000000000000000000000000000000,    -0.00056517626467309689263143404339306817120776030318
0.06347656250000000000000000000000000000000000000000,    -0.00057159921969413721602658302122155033632264879052
0.06445312500000000000000000000000000000000000000000,    -0.00057795860729781435695548843905778099122734297259
0.06542968750000000000000000000000000000000000000000,    -0.00058425485699896525602693654793035845412392061186
0.06640625000000000000000000000000000000000000000000,    -0.00059048839564360429517820453514885856937074241263
0.06738281250000000000000000000000000000000000000000,    -0.00059665964742550241699734365257285514063930597695
0.06835937500000000000000000000000000000000000000000,    -0.00060276903390265842407792448840147214598996138873
0.06933593750000000000000000000000000000000000000000,    -0.00060881697401366321214021210391852651584171707346
0.07031250000000000000000000000000000000000000000000,    -0.00061480388409395768490388968014296986397486171632
0.07128906250000000000000000000000000000000000000000,    -0.00062073017789198509299672727898461197164541962955
0.07226562500000000000000000000000000000000000000000,    -0.00062659626658523853353055515962314586275103633698
0.07324218750000000000000000000000000000000000000000,    -0.00063240255879620434137011108524018341337061647547
0.07421875000000000000000000000000000000000000000000,    -0.00063814946060820209756135488273815297653285805573
0.07519531250000000000000000000000000000000000000000,    -0.00064383737558112197487325219850059342617951255834
0.07617187500000000000000000000000000000000000000000,    -0.00064946670476706013494039824405327824690591801930
0.07714843750000000000000000000000000000000000000000,    -0.00065503784672585288607276091496303218835775302432
0.07812500000000000000000000000000000000000000000000,    -0.00066055119754051030542285476729871905118158538093
0.07910156250000000000000000000000000000000000000000,    -0.00066600715083255002386940088013705805053787881090
0.08007812500000000000000000000000000000000000000000,    -0.00067140609777723186668957466521890733359626678010
0.08105468750000000000000000000000000000000000000000,    -0.00067674842711869403784889032021965432773337655680
0.08203125000000000000000000000000000000000000000000,    -0.00068203452518499153053821699930294284918295977929
0.08300781250000000000000000000000000000000000000000,    -0.00068726477590303744143097201401907911674919989764
0.08398437500000000000000000000000000000000000000000,    -0.00069243956081344786101979853764851043033269662620
0.08496093750000000000000000000000000000000000000000,    -0.00069755925908529100732062132075845121899580603602
0.08593750000000000000000000000000000000000000000000,    -0.00070262424753074126520249964243810350086640085854
0.08691406250000000000000000000000000000000000000000,    -0.00070763490061963878861378173961555872196903564979
0.08789062500000000000000000000000000000000000000000,    -0.00071259159049395531802833266593346513550934987735
0.08886718750000000000000000000000000000000000000000,    -0.00071749468698216686052968505180825744424723660943
0.08984375000000000000000000000000000000000000000000,    -0.00072234455761353387508548037832729059905760959942
0.09082031250000000000000000000000000000000000000000,    -0.00072714156763228960073916159952576142862906257216
0.09179687500000000000000000000000000000000000000000,    -0.00073188608001173716066018432123427619251299836302
0.09277343750000000000000000000000000000000000000000,    -0.00073657845546825607024767491314441947475731255033
0.09375000000000000000000000000000000000000000000000,    -0.00074121905247521877277512507085828051994083122863
0.09472656250000000000000000000000000000000000000000,    -0.00074580822727681782139502212924233048700667805421
0.09570312500000000000000000000000000000000000000000,    -0.00075034633390180432169192498863914212625163588222
0.09667968750000000000000000000000000000000000000000,    -0.00075483372417713824438006240409785195482514970049
0.09765625000000000000000000000000000000000000000000,    -0.00075927074774155121318671254232658827356326629037
0.09863281250000000000000000000000000000000000000000,    -0.00076365775205902236844508241780807382730388858207
0.09960937500000000000000000000000000000000000000000,    -0.00076799508243216790243980867766713883002720018576
0.10058593750000000000000000000000000000000000000000,    -0.00077228308201554485810421609126855600783904910279
0.10156250000000000000000000000000000000000000000000,    -0.00077652209182886977826076913467985241927133680355
0.10253906250000000000000000000000000000000000000000,    -0.00078071245077015278822441056974830580588759602988
0.10351562500000000000000000000000000000000000000000,    -0.00078485449562874769025237740434622182249912176373
0.10449218750000000000000000000000000000000000000000,    -0.00078894856109831864402330072637160342741881764832
0.10546875000000000000000000000000000000000000000000,    -0.00079299497978972400306261637834917055845046579307
0.10644531250000000000000000000000000000000000000000,    -0.00079699408224381787280022610495101360682138962140
0.10742187500000000000000000000000000000000000000000,    -0.00080094619694416995174964452684773030945284220852
0.10839843750000000000000000000000000000000000000000,    -0.00080485165032970421313523994460723748157164913656
0.10937500000000000000000000000000000000000000000000,    -0.00080871076680725698016532340683041027836557677959
0.11035156250000000000000000000000000000000000000000,    -0.00081252386876405494405346048417530653937149539739
0.11132812500000000000000000000000000000000000000000,    -0.00081629127658011366982817648695491051425732517645
0.11230468750000000000000000000000000000000000000000,    -0.00082001330864055713094190404416806305716877200894
0.11328125000000000000000000000000000000000000000000,    -0.00082369028134785880969329047528878787492744743332
0.11425781250000000000000000000000000000000000000000,    -0.00082732250913400489651255250555706564300613901062
0.11523437500000000000000000000000000000000000000000,    -0.00083091030447258011722715166733444416569629111405
0.11621093750000000000000000000000000000000000000000,    -0.00083445397789077671352438202516437499213855610853
0.11718750000000000000000000000000000000000000000000,    -0.00083795383798132709795823222671592073793285390887
0.11816406250000000000000000000000000000000000000000,    -0.00084141019141436070100982858862799591593092671128
0.11914062500000000000000000000000000000000000000000,    -0.00084482334294918552390360992648358450782198802710
0.12011718750000000000000000000000000000000000000000,    -0.00084819359544599490710485573296702023360403236024
0.12109375000000000000000000000000000000000000000000,    -0.00085152124987750002067801732133887727048628190922
0.12207031250000000000000000000000000000000000000000,    -0.00085480660534048857896921950131712270153994338513
0.12304687500000000000000000000000000000000000000000,    -0.00085804995906731027839004362773305498461049148590
0.12402343750000000000000000000000000000000000000000,    -0.00086125160643728945342300938640421993916258729468
0.12500000000000000000000000000000000000000000000000,    -0.00086441184098806544234178289849639566307419363400
0.12597656250000000000000000000000000000000000000000,    -0.00086753095442686115054079556446848522619175290994
0.12695312500000000000000000000000000000000000000000,    -0.00087060923664168029579940692409091882115435122767
0.12792968750000000000000000000000000000000000000000,    -0.00087364697571243381626473350929707298250409823608
0.12890625000000000000000000000000000000000000000000,    -0.00087664445792199591842454445243425002826169523807
0.12988281250000000000000000000000000000000000000000,    -0.00087960196776719023885694611080067073294957795239
0.13085937500000000000000000000000000000000000000000,    -0.00088251978796970659008669716769267338085636264896
0.13183593750000000000000000000000000000000000000000,    -0.00088539819948694875744866989607665480953544174011
0.13281250000000000000000000000000000000000000000000,    -0.00088823748152281381045696216178222038975737037103
