0.00097656250000000000000000000000000000000000000000,    -0.00000712563050390513449119295795241199536864990930
0.00195312500000000000000000000000000000000000000000,    -0.00001418442849362632053234632714165035845628961212
0.00292968750000000000000000000000000000000000000000,    -0.00002117687849898606446356813151233211573620057306
0.00390625000000000000000000000000000000000000000000,    -0.00002810346176167233439360021373604947447336755482
0.00488281250000000000000000000000000000000000000000,    -0.00003496465625759004988926500094337542947792475349
0.00585937500000000000000000000000000000000000000000,    -0.00004176093671905435580499908504613820463249545792
0.00683593750000000000000000000000000000000000000000,    -0.00004849277465682687561570737582071649182606062383
0.00781250000000000000000000000000000000000000000000,    -0.00005516063838199612982735135375292179307940252962
0.00878906250000000000000000000000000000000000000000,    -0.00006176499302770329533841820636346518974946145527
0.00976562500000000000000000000000000000000000000000,    -0.00006830630057071447201084763002575999510658801542
0.01074218750000000000000000000000000000000000000000,    -0.00007478501985284061318027222343470615591412232422
0.01171875000000000000000000000000000000000000000000,    -0.00008120160660220626739171713755961727291180996139
0.01269531250000000000000000000000000000000000000000,    -0.00008755651345436826928737536831563073790951918680
0.01367187500000000000000000000000000000000000000000,    -0.00009385018997328550829690600648666715087040828691
0.01464843750000000000000000000000000000000000000000,    -0.00010008308267214089458708185251492700619653123363
0.01562500000000000000000000000000000000000000000000,    -0.00010625563503401663261573665225957848744854371808
0.01660156250000000000000000000000000000000000000000,    -0.00011236828753242390360403593736426410914437554274
0.01757812500000000000000000000000000000000000000000,    -0.00011842147765168804929033261865306330478131857361
0.01855468750000000000000000000000000000000000000000,    -0.00012441563990719034045749097849894307665081201345
0.01953125000000000000000000000000000000000000000000,    -0.00013035120586546740493280067515577761352207376562
0.02050781250000000000000000000000000000000000000000,    -0.00013622860416416938104469409183479737281714863220
0.02148437500000000000000000000000000000000000000000,    -0.00014204826053187785388267217184520428834916704116
0.02246093750000000000000000000000000000000000000000,    -0.00014781059780778462314539007470760808294251324757
0.02343750000000000000000000000000000000000000000000,    -0.00015351603596123234287601673203997501118232816983
0.02441406250000000000000000000000000000000000000000,    -0.00015916499211111806497303162020162143310902943502
0.02539062500000000000000000000000000000000000000000,    -0.00016475788054516071002783543280202816675069142908
0.02636718750000000000000000000000000000000000000000,    -0.00017029511273903348077721406553663156997271273358
0.02734375000000000000000000000000000000000000000000,    -0.00017577709737536222526810016845660189213188742131
0.02832031250000000000000000000000000000000000000000,    -0.00018120424036259074871352365569812838885718468507
0.02929687500000000000000000000000000000000000000000,    -0.00018657694485371406497143951303365539710675946838
0.03027343750000000000000000000000000000000000000000,    -0.00019189561126488057060158279294537522358372222670
0.03125000000000000000000000000000000000000000000000,    -0.00019716063729386411654894879658911530946779214121
0.03222656250000000000000000000000000000000000000000,    -0.00020237241793840694466526016941676160768374306615
0.03320312500000000000000000000000000000000000000000,    -0.00020753134551443444851119805516400061913672292403
0.03417968750000000000000000000000000000000000000000,    -0.00021263780967414271018158456992040212655950042136
0.03515625000000000000000000000000000000000000000000,    -0.00021769219742395975726245853964046010459825438780
0.03613281250000000000000000000000000000000000000000,    -0.00022269489314238147646244233557914929545448321081
0.03710937500000000000000000000000000000000000000000,    -0.00022764627859768311296031809010591533511692287688
0.03808593750000000000000000000000000000000000000000,    -0.00023254673296550727707568655419668416388135970728
0.03906250000000000000000000000000000000000000000000,    -0.00023739663284632937249934789340737231734244830617
0.04003906250000000000000000000000000000000000000000,    -0.00024219635228280135301400381483098125039030332396
0.04101562500000000000000000000000000000000000000000,    -0.00024694626277697470739342398162750086401931555552
0.04199218750000000000000000000000000000000000000000,    -0.00025164673330740356498874244483794207235601430992
0.04296875000000000000000000000000000000000000000000,    -0.00025629813034612880739345380612480644356310515124
0.04394531250000000000000000000000000000000000000000,    -0.00026090081787554406452337221226580904741563182634
0.04492187500000000000000000000000000000000000000000,    -0.00026545515740514446645371338618100906316178038231
0.04589843750000000000000000000000000000000000000000,    -0.00026996150798815901542198108582730157664371266153
0.04687500000000000000000000000000000000000000000000,    -0.00027442022623806743553191100167665814421785337679
0.04785156250000000000000000000000000000000000000000,    -0.00027883166634500235087977942323421354619908780563
0.04882812500000000000000000000000000000000000000000,    -0.00028319618009203763606935914369526339643817397947
0.04980468750000000000000000000000000000000000000000,    -0.00028751411687136377638514493346902403211243460857
0.05078125000000000000000000000000000000000000000000,    -0.00029178582370035106825462512284191387492374958673
0.05175781250000000000000000000000000000000000000000,    -0.00029601164523750148404879967338496576015974320697
0.05273437500000000000000000000000000000000000000000,    -0.00030019192379829001874529946250436163276788180934
0.05371093750000000000000000000000000000000000000000,    -0.00030432699937089632950981276289705179949043545136
0.05468750000000000000000000000000000000000000000000,    -0.00030841720963182747283854494551878547724418927427
0.05566406250000000000000000000000000000000000000000,    -0.00031246288996143253754660355684031064856512343584
0.05664062500000000000000000000000000000000000000000,    -0.00031646437345930996558399575327789941874434753289
0.05761718750000000000000000000000000000000000000000,    -0.00032042199095960834641183654170797592085497658392
0.05859375000000000000000000000000000000000000000000,    -0.00032433607104622146447588752952363772738959892164
0.05957031250000000000000000000000000000000000000000,    -0.00032820694006787837317217525800613426197166694821
0.06054687500000000000000000000000000000000000000000,    -0.00033203492215312926260967912142837749154832022633
