0.00097656250000000000000000000000000000000000000000,    -0.00002339392191246536958464801814041158113696144585
0.00195312500000000000000000000000000000000000000000,    -0.00004662479649058194053981571315661666939838221906
0.00292968750000000000000000000000000000000000000000,    -0.00006969354426356636711179829713107817362039228132
0.00390625000000000000000000000000000000000000000000,    -0.00009260108072334382811286687563277724751287307545
0.00488281250000000000000000000000000000000000000000,    -0.00011534831635361990019669567373840791320383061419
0.00585937500000000000000000000000000000000000000000,    -0.00013793615665876882962263961121860613453075718446
0.00683593750000000000000000000000000000000000000000,    -0.00016036550219253949412786693105590237925483626279
0.00781250000000000000000000000000000000000000000000,    -0.00018263724858658033636685512839887071785584563655
0.00878906250000000000000000000000000000000000000000,    -0.00020475228657878454030727856883701887125128975316
0.00976562500000000000000000000000000000000000000000,    -0.00022671150204145671198899021964544031140708265678
0.01074218750000000000000000000000000000000000000000,    -0.00024851577600930231615777431532105626367885663722
0.01171875000000000000000000000000000000000000000000,    -0.00027016598470724111047697707870774817077725020479
0.01269531250000000000000000000000000000000000000000,    -0.00029166299957804580929717332517203063591823295235
0.01367187500000000000000000000000000000000000000000,    -0.00031300768730980719932587125435857217326983681392
0.01464843750000000000000000000000000000000000000000,    -0.00033420090986322691998507810520199699560915996190
0.01562500000000000000000000000000000000000000000000,    -0.00035524352449873911177353639564909670708149649598
0.01660156250000000000000000000000000000000000000000,    -0.00037613638380346212656179352705558917954735004838
0.01757812500000000000000000000000000000000000000000,    -0.00039688033571798148444119440153749719831796394046
0.01855468750000000000000000000000000000000000000000,    -0.00041747622356296525252160353737460474452874419739
0.01953125000000000000000000000000000000000000000000,    -0.00043792488606561301192639439706208377996296226161
0.02050781250000000000000000000000000000000000000000,    -0.00045822715738593957016622185950880080116380245137
0.02148437500000000000000000000000000000000000000000,    -0.00047838386714289456708455964369080734271818381163
0.02246093750000000000000000000000000000000000000000,    -0.00049839584044031911365718668147398625890115418367
0.02343750000000000000000000000000000000000000000000,    -0.00051826389789274059409400149074433310141565628016
0.02441406250000000000000000000000000000000000000000,    -0.00053798885565100675293399586727212733942055161193
0.02539062500000000000000000000000000000000000000000,    -0.00055757152542776018014220075895546841707498162737
0.02636718750000000000000000000000000000000000000000,    -0.00057701271452275429861020769843813282096496844674
0.02734375000000000000000000000000000000000000000000,    -0.00059631322584801194992875587690131429428928214513
0.02832031250000000000000000000000000000000000000000,    -0.00061547385795282766584115252260910289862965674369
0.02929687500000000000000000000000000000000000000000,    -0.00063449540504861470439926474938942603692785756469
0.03027343750000000000000000000000000000000000000000,    -0.00065337865703359792152879379300235675998508325016
0.03125000000000000000000000000000000000000000000000,    -0.00067212439951735354046683408834135866715265247020
0.03222656250000000000000000000000000000000000000000,    -0.00069073341384519687336165360761971700760036399051
0.03320312500000000000000000000000000000000000000000,    -0.00070920647712241904122153896726883983823919916553
0.03417968750000000000000000000000000000000000000000,    -0.00072754436223837373036576666575968648794225556279
0.03515625000000000000000000000000000000000000000000,    -0.00074574783789041501556563496208428190465263369192
0.03613281250000000000000000000000000000000000000000,    -0.00076381766860768727216637067308725274781434158673
0.03710937500000000000000000000000000000000000000000,    -0.00078175461477476819165096960997830713565293137349
0.03808593750000000000000000000000000000000000000000,    -0.00079955943265516590734400319188063774465061501395
0.03906250000000000000000000000000000000000000000000,    -0.00081723287441467122925649824279444278847259340542
0.04003906250000000000000000000000000000000000000000,    -0.00083477568814456597944154987332167894447682446496
0.04101562500000000000000000000000000000000000000000,    -0.00085218861788468841166374287198295534299452671041
0.04199218750000000000000000000000000000000000000000,    -0.00086947240364635669168312573936696557560083017653
0.04296875000000000000000000000000000000000000000000,    -0.00088662778143515140701580023100469351053077652196
0.04394531250000000000000000000000000000000000000000,    -0.00090365548327355806765756108343115559803637252747
0.04492187500000000000000000000000000000000000000000,    -0.00092055623722347055194385467672678886910608668508
0.04589843750000000000000000000000000000000000000000,    -0.00093733076740855644446803700407387258999814085614
0.04687500000000000000000000000000000000000000000000,    -0.00095397979403648520578992174847688379551068271368
0.04785156250000000000000000000000000000000000000000,    -0.00097050403342102010653734572134725582180356326592
0.04882812500000000000000000000000000000000000000000,    -0.00098690419800397485143437448194569509695469819229
0.04980468750000000000000000000000000000000000000000,    -0.00100318099637703581178026452217381751438110830968
0.05078125000000000000000000000000000000000000000000,    -0.00101933513330345077795283460125678447665054633230
0.05175781250000000000000000000000000000000000000000,    -0.00103536730973958513661792796068672417206612073520
0.05273437500000000000000000000000000000000000000000,    -0.00105127822285634637049262516728414861243056654500
0.05371093750000000000000000000000000000000000000000,    -0.00106706856606047777173325569945136115155441684527
0.05468750000000000000000000000000000000000000000000,    -0.00108273902901572225329952207718358164243303918194
0.05566406250000000000000000000000000000000000000000,    -0.00109829029766385713598266573822023236462256126169
0.05664062500000000000000000000000000000000000000000,    -0.00111372305424560078217804674817655606768397866108
0.05761718750000000000000000000000000000000000000000,    -0.00112903797732139194093026287866122593629100182986
0.05859375000000000000000000000000000000000000000000,    -0.00114423574179204266228148592227488752462038665654
0.05957031250000000000000000000000000000000000000000,    -0.00115931701891926563251053785786615113850322318799
0.06054687500000000000000000000000000000000000000000,    -0.00117428247634607677546086528981514546348196233201
0.06152343750000000000000000000000000000000000000000,    -0.00118913277811707395881950119647659328767095377060
0.06250000000000000000000000000000000000000000000000,    -0.00120386858469859263792583719300031806036996423480
0.06347656250000000000000000000000000000000000000000,    -0.00121849055299873926345808096764467609120354668433
0.06445312500000000000000000000000000000000000000000,    -0.00123299933638730327316616092611942022178404093486
0.06542968750000000000000000000000000000000000000000,    -0.00124739558471554848169208687171948318995366920768
0.06640625000000000000000000000000000000000000000000,    -0.00126167994433588467644191006147754974448809694777
0.06738281250000000000000000000000000000000000000000,    -0.00127585305812142022144698126408885841811434350761
0.06835937500000000000000000000000000000000000000000,    -0.00128991556548539646517571925799531203802868017413
0.06933593750000000000000000000000000000000000000000,    -0.00130386810240050474233011695050756855031976598177
0.07031250000000000000000000000000000000000000000000,    -0.00131771130141808675378327497172546382695847363564
0.07128906250000000000000000000000000000000000000000,    -0.00133144579168721910298491474828799764236448079590
0.07226562500000000000000000000000000000000000000000,    -0.00134507219897368276138064073739082206148165581024
0.07324218750000000000000000000000000000000000000000,    -0.00135859114567881822965725519541460832614983317648
0.07421875000000000000000000000000000000000000000000,    -0.00137200325085826715594024346234048759832889650648
0.07519531250000000000000000000000000000000000000000,    -0.00138530913024060116643021250940619548885814900418
0.07617187500000000000000000000000000000000000000000,    -0.00139850939624583865837215397437329748911088326833
0.07714843750000000000000000000000000000000000000000,    -0.00141160465800385029970449290535185339244691201219
0.07812500000000000000000000000000000000000000000000,    -0.00142459552137265397423355697090878456202139675288
0.07910156250000000000000000000000000000000000000000,    -0.00143748258895659990572294415748384063905601414244
0.08007812500000000000000000000000000000000000000000,    -0.00145026646012444668887587027181757535236346216135
0.08105468750000000000000000000000000000000000000000,    -0.00146294773102732894982153527888897476590949064461
0.08203125000000000000000000000000000000000000000000,    -0.00147552699461661735339345804919858321996050225177
0.08300781250000000000000000000000000000000000000000,    -0.00148800484066167166920819486560628231369507992686
0.08398437500000000000000000000000000000000000000000,    -0.00150038185576748760331648439675604748962395834591
0.08496093750000000000000000000000000000000000000000,    -0.00151265862339223809700526103110390700820211410881
0.08593750000000000000000000000000000000000000000000,    -0.00152483572386470978917776359258689768374789614196
0.08691406250000000000000000000000000000000000000000,    -0.00153691373440163533362975545443516653407689845574
0.08789062500000000000000000000000000000000000000000,    -0.00154889322912492225747228663731789188377899448185
0.08886718750000000000000000000000000000000000000000,    -0.00156077477907877904192509406441201313069750860611
0.08984375000000000000000000000000000000000000000000,    -0.00157255895224673910171928188808255030079612754680
0.09082031250000000000000000000000000000000000000000,    -0.00158424631356858333440298249643205478296710551824
0.09179687500000000000000000000000000000000000000000,    -0.00159583742495716190593890686628956239231921583690
0.09277343750000000000000000000000000000000000000000,    -0.00160733284531511593411769034423710802832169925250
0.09375000000000000000000000000000000000000000000000,    -0.00161873313055149972648537024131953595822058113766
0.09472656250000000000000000000000000000000000000000,    -0.00163003883359830422469684185487406605356181451336
0.09570312500000000000000000000000000000000000000000,    -0.00164125050442688230245938018211384606402814897935
0.09667968750000000000000000000000000000000000000000,    -0.00165236869006427655952093959226635778997526840237
0.09765625000000000000000000000000000000000000000000,    -0.00166339393460945024948661039604812378959702095937
0.09863281250000000000000000000000000000000000000000,    -0.00167432677924942197461298026698859546612835782302
0.09960937500000000000000000000000000000000000000000,    -0.00168516776227530477613388382185365736895890231454
0.10058593750000000000000000000000000000000000000000,    -0.00169591741909825024411179263437570257182804332685
0.10156250000000000000000000000000000000000000000000,    -0.00170657628226529826628657106388998102683079103880
0.10253906250000000000000000000000000000000000000000,    -0.00171714488147513303090717426897695133615272027609
0.10351562500000000000000000000000000000000000000000,    -0.00172762374359374589408177056678946172240663071816
0.10449218750000000000000000000000000000000000000000,    -0.00173801339267000571776741095891383837971021854616
0.10546875000000000000000000000000000000000000000000,    -0.00174831434995113728014142735505511896653613677994
0.10644531250000000000000000000000000000000000000000,    -0.00175852713389810835575290404740648930343213259316
0.10742187500000000000000000000000000000000000000000,    -0.00176865226020092605854352362968582305210595299278
0.10839843750000000000000000000000000000000000000000,    -0.00177869024179384303655253113925125286472003093438
0.10937500000000000000000000000000000000000000000000,    -0.00178864158887047410288018403565607501915998122116
0.11035156250000000000000000000000000000000000000000,    -0.00179850680889882388327755897363979111506813020271
0.11132812500000000000000000000000000000000000000000,    -0.00180828640663622605655767036285672380157087032911
0.11230468750000000000000000000000000000000000000000,    -0.00181798088414419475988322450061876554781396862638
0.11328125000000000000000000000000000000000000000000,    -0.00182759074080318872687969354716144304358739240152
0.11425781250000000000000000000000000000000000000000,    -0.00183711647332728872244845554451343850359013079251
0.11523437500000000000000000000000000000000000000000,    -0.00184655857577878883411322261878543076000075045216
0.11621093750000000000000000000000000000000000000000,    -0.00185591753958270217572358478075681139542793584187
0.11718750000000000000000000000000000000000000000000,    -0.00186519385354118155536194942145093841896401394816
0.11816406250000000000000000000000000000000000000000,    -0.00187438800384785565535417747088843187073934162507
0.11914062500000000000000000000000000000000000000000,    -0.00188350047410208126836952971642657604657384107711
0.12011718750000000000000000000000000000000000000000,    -0.00189253174532311212971186708506277591649346071881
0.12109375000000000000000000000000000000000000000000,    -0.00190148229596418488205112553305264032142957192771
0.12207031250000000000000000000000000000000000000000,    -0.00191035260192652270502164090817542250303204441891
0.12304687500000000000000000000000000000000000000000,    -0.00191914313657325713832166568057949098482525004283
0.12402343750000000000000000000000000000000000000000,    -0.00192785437074326862318613424972078855782036520656
