0.00097656250000000000000000000000000000000000000000,    -0.00001482860518695339199071227941356278520582043080
0.00195312500000000000000000000000000000000000000000,    -0.00002954042121340850702103371029227307293459838643
0.00292968750000000000000000000000000000000000000000,    -0.00004413617917549401911777701968518058849144486429
0.00390625000000000000000000000000000000000000000000,    -0.00005861660581087611996375621725622389327900342356
0.00488281250000000000000000000000000000000000000000,    -0.00007298242352551023064097168435454925007705686737
0.00585937500000000000000000000000000000000000000000,    -0.00008723435042021689625583153315923490487566666934
0.00683593750000000000000000000000000000000000000000,    -0.00010137310031708312874380435389247571837880884327
0.00781250000000000000000000000000000000000000000000,    -0.00011539938278569045308246919640636807916357508756
0.00878906250000000000000000000000000000000000000000,    -0.00012931390316917090216218952487500493630841859708
0.00976562500000000000000000000000000000000000000000,    -0.00014311736261009219567172745788852293596441934982
0.01074218750000000000000000000000000000000000000000,    -0.00015681045807617332855118054893525879804490030931
0.01171875000000000000000000000000000000000000000000,    -0.00017039388238583178484582242673049329077651149512
0.01269531250000000000000000000000000000000000000000,    -0.00018386832423356358316092651347704355244670414814
0.01367187500000000000000000000000000000000000000000,    -0.00019723446821515735036862334036551874651778122393
0.01464843750000000000000000000000000000000000000000,    -0.00021049299485274361075247000560464619471827602326
0.01562500000000000000000000000000000000000000000000,    -0.00022364458061968046839288704583484083182698739146
0.01660156250000000000000000000000000000000000000000,    -0.00023668989796527685129614394459245333356500090663
0.01757812500000000000000000000000000000000000000000,    -0.00024962961533935447655035866352116197839756805764
0.01855468750000000000000000000000000000000000000000,    -0.00026246439721664968665323629219546994089479815397
0.01953125000000000000000000000000000000000000000000,    -0.00027519490412105629809723277049708885376622103587
0.02050781250000000000000000000000000000000000000000,    -0.00028782179264971059431772540915687148495693763269
0.02148437500000000000000000000000000000000000000000,    -0.00030034571549691958620784445721024882044474678955
0.02246093750000000000000000000000000000000000000000,    -0.00031276732147793365457911905718072075353514626936
0.02343750000000000000000000000000000000000000000000,    -0.00032508725555256468019927429544287584168479462979
0.02441406250000000000000000000000000000000000000000,    -0.00033730615884865075836664919993777011914532177828
0.02539062500000000000000000000000000000000000000000,    -0.00034942466868536858638406167243058036687301217838
0.02636718750000000000000000000000000000000000000000,    -0.00036144341859639460377280630064723440808000800749
0.02734375000000000000000000000000000000000000000000,    -0.00037336303835291595661912314337394625920388635926
0.02832031250000000000000000000000000000000000000000,    -0.00038518415398649234907021573314700701742846137232
0.02929687500000000000000000000000000000000000000000,    -0.00039690738781176983669402787356873578645070136916
0.03027343750000000000000000000000000000000000000000,    -0.00040853335844904760818582177769525924276178857813
0.03125000000000000000000000000000000000000000000000,    -0.00042006268084669879374445235278192631503498888955
0.03222656250000000000000000000000000000000000000000,    -0.00043149596630344633035142875190914467013244919862
0.03320312500000000000000000000000000000000000000000,    -0.00044283382249049490616572648539806099327412866764
0.03417968750000000000000000000000000000000000000000,    -0.00045407685347351999829620016924152102405844573238
0.03515625000000000000000000000000000000000000000000,    -0.00046522565973451501033069401404677164365269740705
0.03613281250000000000000000000000000000000000000000,    -0.00047628083819349750818590685366846950297574359261
0.03710937500000000000000000000000000000000000000000,    -0.00048724298223007554509410002582754306288294792357
0.03808593750000000000000000000000000000000000000000,    -0.00049811268170487505886120554023241521062821035518
0.03906250000000000000000000000000000000000000000000,    -0.00050889052298082931691517106536384434313934091553
