0.00097656250000000000000000000000000000000000000000,    -0.00000515736287254250358644864066486788757356476081
0.00195312500000000000000000000000000000000000000000,    -0.00001026315088038629856853558722545163582482416142
0.00292968750000000000000000000000000000000000000000,    -0.00001531776156050924393377539368262734909578391850
0.00390625000000000000000000000000000000000000000000,    -0.00002032158960175439400491581174038173839667801885
0.00488281250000000000000000000000000000000000000000,    -0.00002527502686509436925835488935201204033786585276
0.00585937500000000000000000000000000000000000000000,    -0.00003017846240374707697472034996078189024288988996
0.00683593750000000000000000000000000000000000000000,    -0.00003503228248314393398915551724443827376829381099
0.00781250000000000000000000000000000000000000000000,    -0.00003983687060075173421324691287882038383940025933
0.00878906250000000000000000000000000000000000000000,    -0.00004459260750574929409160289583406766919931745882
0.00976562500000000000000000000000000000000000000000,    -0.00004929987121855999973299755124377381078687862023
0.01074218750000000000000000000000000000000000000000,    -0.00005395903705024137011788582734739287508264308242
0.01171875000000000000000000000000000000000000000000,    -0.00005857047762173274153014003885956280823631655546
0.01269531250000000000000000000000000000000000000000,    -0.00006313456288296216919022860410196665410833814825
0.01367187500000000000000000000000000000000000000000,    -0.00006765166013181363297893837888715821953250315069
0.01464843750000000000000000000000000000000000000000,    -0.00007212213403295562513432402565012120001537740632
0.01562500000000000000000000000000000000000000000000,    -0.00007654634663653218887905195960846993473976818259
0.01660156250000000000000000000000000000000000000000,    -0.00008092465739671746808990150783768685701239559104
0.01757812500000000000000000000000000000000000000000,    -0.00008525742319013481935510938184479040985826310403
0.01855468750000000000000000000000000000000000000000,    -0.00008954499833414152907772109885533303687331776397
0.01953125000000000000000000000000000000000000000000,    -0.00009378773460498016967337851456310704485117495621
0.02050781250000000000000000000000000000000000000000,    -0.00009798598125579762037826820237214310809916595192
0.02148437500000000000000000000000000000000000000000,    -0.00010214008503453276972653111833156881581472427468
0.02246093750000000000000000000000000000000000000000,    -0.00010625039020167390837554785706439174215078054773
0.02343750000000000000000000000000000000000000000000,    -0.00011031723854788681265143171369296781005561986121
0.02441406250000000000000000000000000000000000000000,    -0.00011434096941151451095505736324322127750905345083
0.02539062500000000000000000000000000000000000000000,    -0.00011832191969594971701030756793692907647536428570
0.02636718750000000000000000000000000000000000000000,    -0.00012226042388688090585022282441254310389639952484
0.02734375000000000000000000000000000000000000000000,    -0.00012615681406941300042268566527127961064281309983
0.02832031250000000000000000000000000000000000000000,    -0.00013001141994506362875446624246587932377435088441
0.02929687500000000000000000000000000000000000000000,    -0.00013382456884863590374020998130404897401558803636
0.03027343750000000000000000000000000000000000000000,    -0.00013759658576496866982057988428392828106778470557
0.03125000000000000000000000000000000000000000000000,    -0.00014132779334556515308060102574733412968370505875
0.03222656250000000000000000000000000000000000000000,    -0.00014501851192510094363462553304170914749154451500
0.03320312500000000000000000000000000000000000000000,    -0.00014866905953781223156758251802852111061528663420
0.03417968750000000000000000000000000000000000000000,    -0.00015227975193376521017264554416098230376139292228
0.03515625000000000000000000000000000000000000000000,    -0.00015585090259500755276249366944410047877475284509
0.03613281250000000000000000000000000000000000000000,    -0.00015938282275160286193432103786504456136095390638
0.03710937500000000000000000000000000000000000000000,    -0.00016287582139754898283703123112958493880029204200
0.03808593750000000000000000000000000000000000000000,    -0.00016633020530658106472200957909165936866449611127
0.03906250000000000000000000000000000000000000000000,    -0.00016974627904786024785587933715305284020111172859
0.04003906250000000000000000000000000000000000000000,    -0.00017312434500154884573410250995493404633451085050
0.04101562500000000000000000000000000000000000000000,    -0.00017646470337427288545757595945929495945671219132
0.04199218750000000000000000000000000000000000000000,    -0.00017976765221447286211989742523406033951580584375
0.04296875000000000000000000000000000000000000000000,    -0.00018303348742764355610013959399970862549044110364
0.04394531250000000000000000000000000000000000000000,    -0.00018626250279146375526418494785545918336951753266
0.04492187500000000000000000000000000000000000000000,    -0.00018945498997081671724635746514031856766033959292
0.04589843750000000000000000000000000000000000000000,    -0.00019261123853270220021166305045205504743034646923
0.04687500000000000000000000000000000000000000000000,    -0.00019573153596104088378684850574538823872511397979
0.04785156250000000000000000000000000000000000000000,    -0.00019881616767137199519514449938272402934647539028
0.04882812500000000000000000000000000000000000000000,    -0.00020186541702544494903441275695319492906200530044
0.04980468750000000000000000000000000000000000000000,    -0.00020487956534570580260091876935002148951702629481
0.05078125000000000000000000000000000000000000000000,    -0.00020785889192967932218055157843187736085775013198
0.05175781250000000000000000000000000000000000000000,    -0.00021080367406424744930547018887329077816918993549
0.05273437500000000000000000000000000000000000000000,    -0.00021371418703982494960633597560276321118503843439
0.05371093750000000000000000000000000000000000000000,    -0.00021659070416443302057796173509095040064110073403
0.05468750000000000000000000000000000000000000000000,    -0.00021943349677767162831884584617374984303498772699
0.05566406250000000000000000000000000000000000000000,    -0.00022224283426459133710214483668788014161864583452
0.05664062500000000000000000000000000000000000000000,    -0.00022501898406946538948665530461490756613352052690
0.05761718750000000000000000000000000000000000000000,    -0.00022776221170946278858081770001685345250251839251
0.05859375000000000000000000000000000000000000000000,    -0.00023047278078822312803011623619038377230224895482
0.05957031250000000000000000000000000000000000000000,    -0.00023315095300933390930803262266051316115521429423
0.06054687500000000000000000000000000000000000000000,    -0.00023579698818971107995242295723321178945214210488
0.06152343750000000000000000000000000000000000000000,    -0.00023841114427288352050233858198627842197760196498
0.06250000000000000000000000000000000000000000000000,    -0.00024099367734218220205441958987732334083989451378
