0.00097656250000000000000000000000000000000000000000,    -0.00001209438309417047974269553414003976345618324350
0.00195312500000000000000000000000000000000000000000,    -0.00002408757799263322781284827100790704675257957352
0.00292968750000000000000000000000000000000000000000,    -0.00003598024265427992156701139895103572029338863669
0.00390625000000000000000000000000000000000000000000,    -0.00004777303097072366212711838754297642183920181238
0.00488281250000000000000000000000000000000000000000,    -0.00005946659279194149243166854043669072071320113279
0.00585937500000000000000000000000000000000000000000,    -0.00007106157395174519379021796657006038677522773351
0.00683593750000000000000000000000000000000000000000,    -0.00008255861629308161115048819188329564987730945920
0.00781250000000000000000000000000000000000000000000,    -0.00009395835769316374727514035455511500878760616325
0.00878906250000000000000000000000000000000000000000,    -0.00010526143208843385610147482255272467868542081112
0.00976562500000000000000000000000000000000000000000,    -0.00011646846949935975572114350210997944350357461812
0.01074218750000000000000000000000000000000000000000,    -0.00012758009605506557166755359620400808837517824007
0.01171875000000000000000000000000000000000000000000,    -0.00013859693401779811153515471103693937401951997987
0.01269531250000000000000000000000000000000000000000,    -0.00014951960180723006237640254008476647636562253501
0.01367187500000000000000000000000000000000000000000,    -0.00016034871402460119282805727625399857052080396818
0.01464843750000000000000000000000000000000000000000,    -0.00017108488147669873250778756022616727629318620952
0.01562500000000000000000000000000000000000000000000,    -0.00018172871119967809189400396358894912292972247504
0.01660156250000000000000000000000000000000000000000,    -0.00019228080648272507665564107475973122674019868522
0.01757812500000000000000000000000000000000000000000,    -0.00020274176689156074123345400085775810654800796166
0.01855468750000000000000000000000000000000000000000,    -0.00021311218829179001738951167005899888930369138198
0.01953125000000000000000000000000000000000000000000,    -0.00022339266287209524443618212458356562396987434622
0.02050781250000000000000000000000000000000000000000,    -0.00023358377916727571892924860494636641694107711427
0.02148437500000000000000000000000000000000000000000,    -0.00024368612208113437276111228096448278169116763495
0.02246093750000000000000000000000000000000000000000,    -0.00025370027290921267981857860010162820099195662106
0.02343750000000000000000000000000000000000000000000,    -0.00026362680936137488267474789979299705027673529937
0.02441406250000000000000000000000000000000000000000,    -0.00027346630558424262216530346281264694692801499789
0.02539062500000000000000000000000000000000000000000,    -0.00028321933218348104415528558436386025558639186404
0.02636718750000000000000000000000000000000000000000,    -0.00029288645624593744933254008463735141382537632554
0.02734375000000000000000000000000000000000000000000,    -0.00030246824136163354346772318977028448640374121858
0.02832031250000000000000000000000000000000000000000,    -0.00031196524764561233725732841066125293912987364917
0.02929687500000000000000000000000000000000000000000,    -0.00032137803175964073661497892585769429469394963946
0.03027343750000000000000000000000000000000000000000,    -0.00033070714693376885609651225053987971945649589612
0.03125000000000000000000000000000000000000000000000,    -0.00033995314298774708003549107042845524805385695567
0.03222656250000000000000000000000000000000000000000,    -0.00034911656635230188792703057058861646569100802930
0.03320312500000000000000000000000000000000000000000,    -0.00035819796009027145262857095860316925310960607467
0.03417968750000000000000000000000000000000000000000,    -0.00036719786391760201204578368436435145586040060862
0.03515625000000000000000000000000000000000000000000,    -0.00037611681422420600713952748186360157878791616461
0.03613281250000000000000000000000000000000000000000,    -0.00038495534409468297132501898325827435858511259794
0.03710937500000000000000000000000000000000000000000,    -0.00039371398332890414863651218107946533695019923344
0.03808593750000000000000000000000000000000000000000,    -0.00040239325846246181039915798121713502797567844263
0.03906250000000000000000000000000000000000000000000,    -0.00041099369278698423258371260438425678458571280685
0.04003906250000000000000000000000000000000000000000,    -0.00041951580637031728851876125676657255636255388810
0.04101562500000000000000000000000000000000000000000,    -0.00042796011607657360419850732053137868405117035068
0.04199218750000000000000000000000000000000000000000,    -0.00043632713558605021605133967792643582922816596722
0.04296875000000000000000000000000000000000000000000,    -0.00044461737541501566372473032069307627286022092348
0.04394531250000000000000000000000000000000000000000,    -0.00045283134293536744319493595648388079560876411780
0.04492187500000000000000000000000000000000000000000,    -0.00046096954239416073832489188848153570584595402026
0.04589843750000000000000000000000000000000000000000,    -0.00046903247493300934187001106273789095871899690154
0.04687500000000000000000000000000000000000000000000,    -0.00047702063860735966986875889789256431570488978566
0.04785156250000000000000000000000000000000000000000,    -0.00048493452840563876635229431345581529302818115930
0.04882812500000000000000000000000000000000000000000,    -0.00049277463626827718836458410053652969906562829361
0.04980468750000000000000000000000000000000000000000,    -0.00050054145110660765440065207722303875287248318395
0.05078125000000000000000000000000000000000000000000,    -0.00050823545882164033254546271916453489026604846395
0.05175781250000000000000000000000000000000000000000,    -0.00051585714232271563782881320458872030222040127589
0.05273437500000000000000000000000000000000000000000,    -0.00052340698154603540160197572011569676217090553688
0.05371093750000000000000000000000000000000000000000,    -0.00053088545347307326908915664269505415494487494658
0.05468750000000000000000000000000000000000000000000,    -0.00053829303214886517467058953084143377914162867232
0.05566406250000000000000000000000000000000000000000,    -0.00054563018870018073791372883480246935804151395033
0.05664062500000000000000000000000000000000000000000,    -0.00055289739135357641688404034257098106177147181211
0.05761718750000000000000000000000000000000000000000,    -0.00056009510545333124883677739195275971320111864696
0.05859375000000000000000000000000000000000000000000,    -0.00056722379347926600201537881764420225842047267453
0.05957031250000000000000000000000000000000000000000,    -0.00057428391506444655596022067203347181949687534191
0.06054687500000000000000000000000000000000000000000,    -0.00058127592701277232146289929356548139982728239174
