0.00097656250000000000000000000000000000000000000000,    -0.00000887093022006485918900486203872445088693460104
0.00195312500000000000000000000000000000000000000000,    -0.00001766299238640466138404565386852646359056207171
0.00292968750000000000000000000000000000000000000000,    -0.00002637673593497874581753746223975191257327704247
0.00390625000000000000000000000000000000000000000000,    -0.00003501270670935261259222701552215193124456943487
0.00488281250000000000000000000000000000000000000000,    -0.00004357144698439628534760897194056823256512199713
0.00585937500000000000000000000000000000000000000000,    -0.00005205349548981869767232071522167895559305140808
0.00683593750000000000000000000000000000000000000000,    -0.00006045938743353932292863150746311956888217728799
0.00781250000000000000000000000000000000000000000000,    -0.00006878965452489825726391087032415987993343833412
0.00878906250000000000000000000000000000000000000000,    -0.00007704482499770595578071913718963384722189974392
0.00976562500000000000000000000000000000000000000000,    -0.00008522542363313381212105160908946856214016918249
0.01074218750000000000000000000000000000000000000000,    -0.00009333197178244676209043718313808793647598836767
0.01171875000000000000000000000000000000000000000000,    -0.00010136498738957908240320228408525235722996378001
0.01269531250000000000000000000000000000000000000000,    -0.00010932498501355454617042994505134722900552178266
0.01367187500000000000000000000000000000000000000000,    -0.00011721247585075208737614932468764715093541719565
0.01464843750000000000000000000000000000000000000000,    -0.00012502796775701811729426892881583357130345611638
0.01562500000000000000000000000000000000000000000000,    -0.00013277196526962662658791207993405473069633406190
0.01660156250000000000000000000000000000000000000000,    -0.00014044496962908819770332904386169370594457290229
0.01757812500000000000000000000000000000000000000000,    -0.00014804747880080904312165841791588514953439150935
0.01855468750000000000000000000000000000000000000000,    -0.00015557998749660117606271099342578169657350906755
0.01953125000000000000000000000000000000000000000000,    -0.00016304298719604481134488066045610250598816816870
0.02050781250000000000000000000000000000000000000000,    -0.00017043696616770408529348551212269428203967538176
0.02148437500000000000000000000000000000000000000000,    -0.00017776240949019717485555267837337898321026875590
0.02246093750000000000000000000000000000000000000000,    -0.00018501979907312188742153509132347483047171068121
0.02343750000000000000000000000000000000000000000000,    -0.00019220961367783778427294774975621375379424973047
0.02441406250000000000000000000000000000000000000000,    -0.00019933232893810589206870328938941888965568229435
0.02539062500000000000000000000000000000000000000000,    -0.00020638841738058704835128765559473543853054721641
0.02636718750000000000000000000000000000000000000000,    -0.00021337834844519991869612990349039348300445380023
0.02734375000000000000000000000000000000000000000000,    -0.00022030258850533971484287662626435669698961760215
0.02832031250000000000000000000000000000000000000000,    -0.00022716160088795863493507968240560310880556111311
0.02929687500000000000000000000000000000000000000000,    -0.00023395584589350903885435155424000629191046250454
0.03027343750000000000000000000000000000000000000000,    -0.00024068578081575036356564888986783499975669537800
0.03125000000000000000000000000000000000000000000000,    -0.00024735185996142077539133180971138544354623028247
0.03222656250000000000000000000000000000000000000000,    -0.00025395453466977454820234175246995180710017914564
0.03320312500000000000000000000000000000000000000000,    -0.00026049425333198614865457837134520930513264011918
0.03417968750000000000000000000000000000000000000000,    -0.00026697146141042200180667759116476166825253967395
0.03515625000000000000000000000000000000000000000000,    -0.00027338660145778090273124658620450472876083276603
0.03613281250000000000000000000000000000000000000000,    -0.00027974011313610403207455210952021298035589997544
0.03710937500000000000000000000000000000000000000000,    -0.00028603243323565552592904797977723508588733175452
0.03808593750000000000000000000000000000000000000000,    -0.00029226399569367454285833392727353530618591873048
0.03906250000000000000000000000000000000000000000000,    -0.00029843523161299976345453629252366943559077339032
0.04003906250000000000000000000000000000000000000000,    -0.00030454656928056725041307261889390625383371675318
0.04101562500000000000000000000000000000000000000000,    -0.00031059843418578258977869475775260490367228129763
0.04199218750000000000000000000000000000000000000000,    -0.00031659124903876822674899282250504857065876709262
0.04296875000000000000000000000000000000000000000000,    -0.00032252543378848690221658556711909462712982162224
0.04394531250000000000000000000000000000000000000000,    -0.00032840140564074208908842810354949476716946485753
0.04492187500000000000000000000000000000000000000000,    -0.00033421957907605632033944801726562877823731422507
0.04589843750000000000000000000000000000000000000000,    -0.00033998036586742829373749465672275064475281435915
0.04687500000000000000000000000000000000000000000000,    -0.00034568417509796963121677841839368653117456409745
0.04785156250000000000000000000000000000000000000000,    -0.00035133141317842216397701790553102011378208161522
0.04882812500000000000000000000000000000000000000000,    -0.00035692248386455660754483944581057114947416321280
0.04980468750000000000000000000000000000000000000000,    -0.00036245778827445348425202794257090347357352774021
0.05078125000000000000000000000000000000000000000000,    -0.00036793772490566714386145846644972561889973386565
